@RELATION normalizedForexPriceTestSet

@ATTRIBUTE open real
@ATTRIBUTE high real
@ATTRIBUTE low real
@ATTRIBUTE close real
@ATTRIBUTE close2 real

@data
0.7882063882063883,0.785311671087533,0.7882545752526632,0.7871569703622396,0.7917124039517017
0.7937755937755939,0.790837754199823,0.7925157060912319,0.7917124039517017,0.7943468715697041
0.794867594867595,0.7920534924845268,0.7952472002185192,0.7943468715697041,0.7983534577387492
0.7986349986349985,0.7960875331564986,0.7990712919967221,0.7983534577387492,0.7949506037321626
0.7955773955773955,0.792827144120247,0.7960120185741599,0.7949506037321626,0.7965422612513724
0.7967239967239969,0.7942639257294426,0.7971592461076209,0.7965422612513724,0.7966520307354559
0.7971061971061973,0.794540229885057,0.7973777656378036,0.7966520307354559,0.7955543358946218
0.7960687960687961,0.7938770999115822,0.7963397978694348,0.7955543358946218,0.7980790340285401
0.7986895986895983,0.7960322723253753,0.7978694345807156,0.7980790340285401,0.7965971459934138
0.7967239967239969,0.7958664898320067,0.7971592461076209,0.7965971459934138,0.7944017563117456
0.7949221949221947,0.7922745358090181,0.7950833105708821,0.7944017563117456,0.7811745334796928
0.7819273819273821,0.778956675508399,0.7809341709915323,0.7811745334796928,0.7785949506037324
0.7794157794157796,0.7764146772767461,0.7784211963944276,0.7785949506037324,0.7816684961580683
0.7809991809991812,0.7794540229885053,0.7802786124009832,0.7816684961580683,0.7821075740944019
0.7828555828555831,0.7804487179487178,0.7827915869980879,0.7821075740944019,0.7736004390779367
0.7731367731367733,0.7716622458001763,0.771974870254029,0.7736004390779367,0.7813391877058178
0.7805077805077805,0.7793987621573826,0.7806610215788036,0.7813391877058178,0.7907244785949511
0.7918099918099919,0.7891799292661356,0.7910953291450421,0.7907244785949511,0.790340285400659
0.7921375921375919,0.7893457117595047,0.7914231084403169,0.790340285400659,0.7963227222832053
0.7972699972699974,0.7943744473916885,0.7969953564599832,0.7963227222832053,0.8021953896816686
0.8015288015288016,0.7999557913351012,0.801912045889101,0.8021953896816686,0.7911635565312847
0.7929019929019928,0.7900641025641023,0.7919147773832284,0.7911635565312847,0.7983534577387492
0.7983619983619983,0.7965296198054816,0.7987981425839933,0.7983534577387492,0.7993413830954997
0.7998907998908001,0.7970822281167106,0.8003277792952748,0.7993413830954997,0.7900109769484085
0.7906633906633905,0.7878536693191859,0.7906036602021308,0.7900109769484085,0.7859495060373219
0.786295386295386,0.783598585322723,0.7866703086588362,0.7859495060373219,0.7879253567508238
0.7885885885885887,0.7855879752431475,0.7890193936083039,0.7879253567508238,0.7854555433589463
0.7860769860769862,0.7831012378426166,0.7865064190111991,0.7854555433589463,0.7840285400658622
0.7847119847119849,0.7817197170645444,0.7850860420650094,0.7840285400658622,0.779198682766191
0.781053781053781,0.7780725022104329,0.7801693526358916,0.779198682766191,0.7773874862788148
0.7776685776685778,0.7749778956675505,0.7780934170991534,0.7773874862788148,0.7699231613611417
0.7696969696969698,0.7675176834659592,0.7701174542474734,0.7699231613611417,0.7778814489571904
0.7787605787605788,0.7760831122900084,0.7788036055722479,0.7778814489571904,0.7806805708013178
0.7820911820911821,0.7798961096374883,0.7818082491122647,0.7806805708013178,0.7892425905598244
0.7885339885339884,0.7869142351900966,0.7889647637257577,0.7892425905598244,0.790340285400659
0.7907725907725907,0.7889588859416444,0.7911499590275882,0.790340285400659,0.7975301866081229
0.7966693966693964,0.7952586206896546,0.7964490576345258,0.7975301866081229,0.8043358946212954
0.8058422058422057,0.803326702033598,0.8050259491942093,0.8043358946212954,0.8058177826564216
0.8065520065520068,0.8042108753315648,0.805299098606938,0.8058177826564216,0.8239297475301871
0.8250614250614248,0.8236074270557027,0.8227260311390332,0.8239297475301871,0.8351262349066961
0.8342342342342339,0.8335543766578243,0.8346353455340071,0.8351262349066961,0.8303512623490675
0.8299208299208299,0.8283045977011493,0.8303742146954384,0.8303512623490675,0.8295279912184413
0.8290472290472287,0.8275309460654285,0.8294455066921606,0.8295279912184413,0.8239297475301871
0.824242424242424,0.8220601237842612,0.8245288172630427,0.8239297475301871,0.8326015367727773
0.833142233142233,0.8306808134394337,0.8334334881180004,0.8326015367727773,0.8298572996706919
0.8291018291018292,0.8278625110521657,0.8295547664572521,0.8298572996706919,0.8279912184412737
0.8288288288288289,0.8267572944297078,0.8285167986888827,0.8279912184412737,0.8276619099890231
0.8280098280098281,0.8258731211317412,0.8284621688063372,0.8276619099890231,0.826948408342481
0.8273546273546275,0.8248784261715292,0.8278066102157882,0.826948408342481,0.8231064763995609
0.8238056238056237,0.8212864721485404,0.8239825184375853,0.8231064763995609,0.8226673984632275
0.8232050232050234,0.8206786030061889,0.8236001092597649,0.8226673984632275,0.823161361141603
0.8236418236418237,0.8210654288240492,0.8240917782026769,0.823161361141603,0.822996706915478
0.8235872235872232,0.8210101679929259,0.8238732586724936,0.822996706915478,0.8208013172338091
0.821184821184821,0.8186892130857643,0.8216334334881177,0.8208013172338091,0.8216794731064768
0.8200928200928199,0.819573386383731,0.8205408358372027,0.8216794731064768,0.818990120746433
0.8169806169806171,0.8173629531388146,0.8171537831193664,0.818990120746433,0.8160263446761806
0.8173628173628175,0.8147104332449158,0.8164435946462711,0.8160263446761806,0.8234357848518116
0.8238602238602235,0.8215075154730322,0.8239825184375853,0.8234357848518116,0.8225027442371025
0.8232050232050234,0.8206233421750662,0.8232177000819446,0.8225027442371025,0.8259604829857304
0.8251160251160251,0.8241047745358084,0.825402895383775,0.8259604829857304,0.8290340285400664
0.8304122304122306,0.8280835543766575,0.8298279158699808,0.8290340285400664,0.8112513721185514
0.8116298116298118,0.811339522546419,0.8120185741600653,0.8112513721185514,0.8020307354555436
0.8033852033852035,0.8005636604774533,0.8026768642447417,0.8020307354555436,0.8043358946212954
0.805350805350805,0.8031056587091069,0.8044250204862057,0.8043358946212954,0.7970362239297479
0.798252798252798,0.7961427939876212,0.7977601748156239,0.7970362239297479,0.7978046103183315
0.7976521976521977,0.796363837312113,0.7980879541108987,0.7978046103183315,0.8124588364434691
0.805187005187005,0.8107316534040667,0.799508331057088,0.8124588364434691,0.7951152579582876
0.7913185913185912,0.7929929266136161,0.7904944004370391,0.7951152579582876,0.8265093304061475
0.8252798252798251,0.824546861184792,0.8256214149139577,0.8265093304061475,0.8107025246981343
0.8112476112476114,0.808521220159151,0.8116907948647911,0.8107025246981343,0.833479692645445
0.8303576303576301,0.8314544650751544,0.8307019939907125,0.833479692645445,0.8324368825466523
0.8334152334152333,0.8313439434129085,0.8330510789401802,0.8324368825466523,0.8362788144895723
0.8372372372372372,0.8348253757736512,0.8371483201311117,0.8362788144895723,0.8473106476399562
0.8454818454818456,0.8457670203359854,0.8459437312209779,0.8473106476399562,0.8482436882546655
0.8482664482664484,0.8465959328028289,0.8486752253482652,0.8482436882546655,0.8532930845225031
0.8536718536718535,0.851458885941644,0.854083583720295,0.8532930845225031,0.8490120746432496
0.8494676494676496,0.847203801945181,0.8497131931166346,0.8490120746432496,0.8536772777167951
0.8533988533988532,0.8518457117595043,0.8537558044250201,0.8536772777167951,0.8490120746432496
0.8491946491946494,0.8474801061007955,0.8496585632340892,0.8490120746432496,0.8518111964873769
0.8520884520884517,0.8506299734748005,0.852335427478831,0.8518111964873769,0.852195389681669
0.853289653289653,0.8519009725906276,0.8529909860693801,0.852195389681669,0.8546103183315044
0.8538902538902539,0.852729885057471,0.854247473367932,0.8546103183315044,0.8604281009879255
0.8612066612066612,0.8590848806366045,0.8611854684512427,0.8604281009879255,0.8621844127332603
0.8638274638274641,0.8617374005305038,0.862824364927615,0.8621844127332603,0.8562568605927555
0.8570570570570571,0.8548850574712641,0.8570335973777655,0.8562568605927555,0.8491767288693746
0.8470652470652472,0.8472590627763037,0.8474733679322587,0.8491767288693746,0.8503841931942921
0.8495768495768498,0.8487511052166219,0.8500409724119095,0.8503841931942921,0.8544456641053787
0.8584220584220584,0.8569297082228113,0.8545206227806609,0.8544456641053787,0.8669593852908895
0.8685230685230686,0.8664898320070731,0.8671947555312753,0.8669593852908895,0.8586717892425908
0.8576576576576574,0.856874447391688,0.8579623053810433,0.8586717892425908,0.8600987925356756
0.8602784602784603,0.8583664898320069,0.8605845397432397,0.8600987925356756,0.8628430296377608
0.8627354627354625,0.8611295313881516,0.8631521442228899,0.8628430296377608,0.8592755214050499
0.8600600600600599,0.8580901856763918,0.8600382409177821,0.8592755214050499,0.8545554335894623
0.8552552552552551,0.8530614500442081,0.855340071018847,0.8545554335894623,0.8524698133918776
0.8512148512148513,0.8505747126436779,0.8516798688882818,0.8524698133918776,0.8492316136114166
0.8494676494676496,0.8473695844385496,0.8499317126468179,0.8492316136114166,0.8506586169045007
0.8511602511602508,0.8489168877099905,0.8509150505326412,0.8506586169045007,0.8517014270032934
0.8507234507234506,0.8499115826702031,0.8511881999453699,0.8517014270032934,0.8480790340285403
0.8484302484302484,0.8461538461538458,0.8488937448784485,0.8480790340285403,0.8503841931942921
0.8501774501774501,0.8485853227232534,0.8505326413548209,0.8503841931942921,0.8442919868276624
0.8449904449904448,0.843114500442086,0.8450150232177001,0.8442919868276624,0.8463227222832057
0.8470652470652472,0.8447723253757734,0.8470363288718928,0.8463227222832057,0.8437431394072453
0.8430248430248428,0.8417882404951369,0.8429937175635074,0.8437431394072453,0.840944017563118
0.841113841113841,0.8389699381078689,0.8413001912045889,0.840944017563118,0.8498902305159166
0.8487032487032486,0.8480327144120244,0.8490030046435401,0.8498902305159166,0.8524149286498355
0.8530166530166527,0.8507957559681691,0.8522807975962848,0.8524149286498355,0.852689352360044
0.8527982527982529,0.8510167992926609,0.8531002458344711,0.852689352360044,0.8441273326015368
0.8443352443352442,0.842672413793103,0.8445233542747881,0.8441273326015368,0.845279912184413
0.8458094458094456,0.8450486295313879,0.8460529909860696,0.845279912184413,0.8505488474204171
0.85023205023205,0.8486958443854993,0.8505326413548209,0.8505488474204171,0.8465422612513721
0.8416052416052417,0.8446618037135275,0.8420650095602296,0.8465422612513721,0.8456641053787051
0.8460278460278461,0.8451038903625105,0.8458891013384318,0.8456641053787051,0.844950603732163
0.8454818454818456,0.8443854995579131,0.8457798415733407,0.844950603732163,0.8470362239297478
0.8494676494676496,0.847203801945181,0.847855777110079,0.8470362239297478,0.8462129527991221
0.8478296478296475,0.8455459770114936,0.8470363288718928,0.8462129527991221,0.8384193194291991
0.8392028392028393,0.8369252873563211,0.8392788855503961,0.8384193194291991,0.834193194291987
0.8339612339612338,0.8321728558797519,0.8344168260038238,0.834193194291987,0.8350164654226125
0.835872235872236,0.8334438549955789,0.8357825730674681,0.8350164654226125,0.8351262349066961
0.8339612339612338,0.833333333333333,0.8344168260038238,0.8351262349066961,0.8316136114160266
0.832050232050232,0.8295755968169758,0.832395520349631,0.8316136114160266,0.8285949506037322
0.8290472290472287,0.826536251105216,0.8293362469270689,0.8285949506037322,0.83364434687157
0.8337428337428339,0.8316202475685229,0.8341983064736412,0.83364434687157,0.8339187705817784
0.8342342342342339,0.8319518125552606,0.8346353455340071,0.8339187705817784,0.8309549945115261
0.830794430794431,0.8289677276746236,0.8312482928161706,0.8309549945115261,0.8295279912184413
0.8303576303576301,0.8278625110521657,0.8303742146954384,0.8295279912184413,0.830406147091109
0.830794430794431,0.8284703801945179,0.8309751434034413,0.830406147091109,0.8397914379802418
0.8416052416052417,0.839412024756852,0.8406446326140398,0.8397914379802418,0.8487925356750825
0.8511602511602508,0.8489168877099905,0.849603933351543,0.8487925356750825,0.8552689352360049
0.8550914550914551,0.8540561450044207,0.8555585905490303,0.8552689352360049,0.8540614709110872
0.8548730548730546,0.852840406719717,0.8545206227806609,0.8540614709110872,0.8477497255762898
0.8481572481572481,0.8458775419982313,0.848347446052991,0.8477497255762898,0.8476948408342483
0.8487032487032486,0.8464301503094602,0.848347446052991,0.8476948408342483,0.8332052689352364
0.8319410319410319,0.8317307692307688,0.832395520349631,0.8332052689352364,0.8350713501646546
0.836800436800437,0.8346043324491594,0.8355094236547388,0.8350713501646546,0.8345773874862791
0.8354900354900355,0.8341069849690538,0.8354547937721932,0.8345773874862791,0.8286498353457743
0.8300300300300301,0.827917771883289,0.8295547664572521,0.8286498353457743,0.8350164654226125
0.8353262353262355,0.8330570291777185,0.8357825730674681,0.8350164654226125,0.8391877058177832
0.8397488397488398,0.8373673740053048,0.8396612947282165,0.8391877058177832,0.8320526893523602
0.8317226317226314,0.8304045092838191,0.8321770008194478,0.8320526893523602,0.830735455543359
0.8310128310128309,0.828691423519009,0.8312482928161706,0.830735455543359,0.8340834248079034
0.8345072345072342,0.832062334217506,0.8349631248292813,0.8340834248079034,0.8362788144895723
0.8357084357084354,0.8342727674624223,0.8361649822452878,0.8362788144895723,0.8380351262349071
0.838383838383838,0.8360411140583551,0.8388418464900297,0.8380351262349071,0.8362788144895723
0.836964236964237,0.8345490716180368,0.8371483201311117,0.8362788144895723,0.8333699231613614
0.8339066339066339,0.8314544650751544,0.8342529363561867,0.8333699231613614,0.8352360043907796
0.8355992355992358,0.8333885941644557,0.8360557224801968,0.8352360043907796,0.837321624588365
0.8380016380016382,0.8357095490716173,0.8380770281343896,0.837321624588365,0.8358397365532387
0.8364182364182365,0.8339964633068079,0.8367112810707459,0.8358397365532387,0.8401207464324918
0.8403494403494401,0.8381962864721482,0.8406992624965852,0.8401207464324918,0.8402305159165753
0.839312039312039,0.8382515473032708,0.8397705544933074,0.8402305159165753,0.8358397365532387
0.8354900354900355,0.8345490716180368,0.8359464627151052,0.8358397365532387,0.8323271130625687
0.8324324324324325,0.831067639257294,0.832887189292543,0.8323271130625687,0.8285400658616907
0.8260442260442261,0.8268125552608304,0.8262223436219612,0.8285400658616907,0.8279363336992316
0.8285558285558287,0.8260389036251102,0.8288445779841569,0.8279363336992316,0.8239846322722286
0.8240240240240242,0.8226679929266134,0.8239278885550397,0.8239846322722286,0.8185510428100988
0.8181818181818182,0.8164235190097253,0.81851953018301,0.8185510428100988,0.8176180021953897
0.8184548184548185,0.81631299734748,0.8181917508877358,0.8176180021953897,0.8135565312843032
0.8139230139230139,0.8115053050397875,0.8140945096968042,0.8135565312843032,0.8136114160263447
0.8135954135954133,0.8114500442086642,0.8134935809888006,0.8136114160263447,0.8010428100987931
0.803931203931204,0.8011162687886823,0.801912045889101,0.8010428100987931,0.8019209659714601
0.8026754026754024,0.8002873563218389,0.8029500136574704,0.8019209659714601,0.804829857299671
0.8056238056238059,0.8030503978779836,0.8057907675498494,0.804829857299671,0.8099890230515917
0.8105924105924106,0.8080238726790446,0.8108713466266049,0.8099890230515917,0.8099341383095502
0.8105378105378103,0.8078028293545528,0.8108713466266049,0.8099341383095502,0.8035126234906698
0.8049140049140048,0.8021109637488942,0.8045342802512974,0.8035126234906698,0.8097694840834252
0.8110292110292109,0.8083001768346592,0.8104889374487846,0.8097694840834252,0.8099341383095502
0.8114114114114114,0.8086870026525195,0.8109259765091504,0.8099341383095502,0.8100439077936338
0.8109200109200106,0.8082449160035364,0.81054356733133,0.8100439077936338,0.8113062568605929
0.8118482118482117,0.8091290893015025,0.812291723572794,0.8113062568605929,0.8139407244785952
0.8145782145782147,0.8118921308576479,0.8146954384048072,0.8139407244785952,0.8111416026344679
0.8114114114114114,0.808963306808134,0.8118546845124281,0.8111416026344679,0.8152579582875964
0.8158340158340157,0.8132183908045976,0.8161704452335424,0.8152579582875964,0.8135565312843032
0.8141960141960142,0.8115053050397875,0.81453154875717,0.8135565312843032,0.8178375411635568
0.818236418236418,0.8157051282051277,0.8185741600655555,0.8178375411635568,0.8182217343578488
0.8188916188916188,0.8175287356321838,0.819175088773559,0.8182217343578488,0.8277716794731066
0.8286104286104284,0.8262046861184789,0.8282982791586995,0.8277716794731066,0.8209659714599341
0.8218400218400216,0.8194076038903624,0.8217973231357554,0.8209659714599341,0.8209110867178927
0.8205296205296202,0.8189655172413788,0.8208686151324776,0.8209110867178927,0.8161909989023056
0.8166530166530164,0.8143788682581781,0.8163889647637257,0.8161909989023056,0.823161361141603
0.8234780234780237,0.8211759504862951,0.8236001092597649,0.823161361141603,0.8319429198682766
0.8339066339066339,0.8315649867374003,0.8327232996449059,0.8319429198682766,0.8339736553238205
0.832814632814633,0.8321175950486293,0.8332695984703634,0.8339736553238205,0.8401207464324918
0.8413322413322415,0.8399646330680809,0.840972411909314,0.8401207464324918,0.8442919868276624
0.844062244062244,0.8427276746242263,0.8445233542747881,0.8442919868276624,0.8431394072447862
0.8433524433524434,0.8413461538461533,0.843703906036602,0.8431394072447862,0.8301866081229419
0.8315042315042316,0.8292992926613613,0.8310844031685329,0.8301866081229419,0.8272228320526895
0.8280098280098281,0.8254862953138814,0.8281343895110623,0.8272228320526895,0.8231064763995609
0.8236964236964235,0.8213417329796637,0.8240371483201308,0.8231064763995609,0.8253567508232713
0.8262080262080261,0.823717948717948,0.8262769735045067,0.8253567508232713,0.8266739846322725
0.827136227136227,0.8246021220159147,0.8275880906856049,0.8266739846322725,0.8257958287596048
0.8262626262626259,0.823717948717948,0.8267140125648725,0.8257958287596048,0.8209110867178927
0.8208572208572209,0.8187997347480102,0.8213056541928434,0.8209110867178927,0.8205268935236006
0.8210210210210209,0.8184129089301498,0.8214695438404805,0.8205268935236006,0.8170142700329311
0.8173082173082171,0.8148762157382844,0.8177547118273694,0.8170142700329311,0.8153128430296379
0.8157794157794158,0.8131631299734743,0.8162250751160885,0.8153128430296379,0.8122941822173441
0.812994812994813,0.8102895667550837,0.8132750614586179,0.8122941822173441,0.8115806805708013
0.8121212121212119,0.809405393457117,0.8125648729855228,0.8115806805708013,0.8143249176728873
0.8148512148512149,0.8121684350132623,0.8150778475826275,0.8143249176728873,0.8103732162458838
0.8090636090636087,0.8084659593280277,0.8095055995629606,0.8103732162458838,0.8025246981339192
0.803931203931204,0.8011162687886823,0.803550942365474,0.8025246981339192,0.8014818880351265
0.8025116025116024,0.7996794871794867,0.8025129745971046,0.8014818880351265,0.8026893523600442
0.8030576030576029,0.8004531388152074,0.8034416826003824,0.8026893523600442,0.8065861690450058
0.8067158067158068,0.8044871794871792,0.8071565146134937,0.8065861690450058,0.8053238199780466
0.806279006279006,0.8034924845269666,0.805900027314941,0.8053238199780466,0.807903402854007
0.8073164073164071,0.8058134394341289,0.8073204042611307,0.807903402854007,0.8057080131723381
0.8072072072072068,0.8044319186560559,0.80655558590549,0.8057080131723381,0.808452250274424
0.8092274092274094,0.8065318302387264,0.8089593007375031,0.808452250274424,0.8073545554335899
0.8080808080808081,0.8056476569407597,0.8074296640262224,0.8073545554335899,0.8054884742041716
0.8067704067704067,0.8040450928381961,0.805954657197487,0.8054884742041716,0.804610318331504
0.8043134043134045,0.8032714412024754,0.8046435400163889,0.804610318331504,0.8075740944017563
0.8082446082446081,0.806145004420866,0.8085768915596828,0.8075740944017563,0.8035126234906698
0.8041496041496038,0.8014478337754194,0.8042065009560231,0.8035126234906698,0.8027442371020856
0.8030576030576029,0.8005083996463301,0.8034963124829279,0.8027442371020856,0.8009330406147095
0.8014742014742012,0.7986847922192747,0.8018574160065555,0.8009330406147095,0.8021953896816686
0.8027846027846026,0.7999557913351012,0.803059273422562,0.8021953896816686,0.8002195389681668
0.8008190008190005,0.7979664014146766,0.8012018574160065,0.8002195389681668,0.808122941822174
0.803931203931204,0.8060344827586201,0.8043157607211141,0.808122941822174,0.8140504939626788
0.8145782145782147,0.812113174182139,0.8149139579349903,0.8140504939626788,0.8118551042810099
0.8132678132678133,0.8106211317418208,0.8127287626331605,0.8118551042810099,0.8129527991218447
0.8130494130494128,0.81078691423519,0.8134935809888006,0.8129527991218447,0.8066410537870472
0.8067704067704067,0.8044319186560559,0.807047254848402,0.8066410537870472,0.8087266739846325
0.809336609336609,0.806587091069849,0.8096148593280522,0.8087266739846325,0.8131174533479697
0.8118482118482117,0.8109526967285585,0.812291723572794,0.8131174533479697,0.8133369923161361
0.8146328146328145,0.8120026525198938,0.8137121005189838,0.8133369923161361,0.8134467618002197
0.814250614250614,0.8120579133510164,0.8143130292269868,0.8134467618002197,0.8127332601536776
0.813158613158613,0.8108974358974352,0.8130565419284348,0.8127332601536776,0.8100439077936338
0.8104832104832104,0.8078580901856761,0.8109259765091504,0.8100439077936338,0.8108671789242593
0.8114660114660112,0.8087975243147654,0.8117454247473366,0.8108671789242593,0.8131723380900111
0.8144144144144146,0.8117263483642793,0.8141491395793496,0.8131723380900111,0.8104829857299672
0.8108654108654109,0.8083001768346592,0.8113083856869707,0.8104829857299672,0.8085071350164654
0.8092274092274094,0.8065318302387264,0.8093963397978696,0.8085071350164654,0.8108122941822179
0.8120120120120122,0.8092948717948717,0.8118000546298827,0.8108122941822179,0.8107025246981343
0.8114114114114114,0.8087422634836422,0.8115815350996994,0.8107025246981343,0.8115806805708013
0.8122304122304121,0.8098474801061006,0.8122370936902485,0.8115806805708013,0.808616904500549
0.8089544089544092,0.8065318302387264,0.8093963397978696,0.808616904500549,0.8099890230515917
0.8105378105378103,0.8078580901856761,0.8109806063916959,0.8099890230515917,0.8128979143798026
0.8134316134316133,0.8107316534040667,0.8138759901666209,0.8128979143798026,0.811745334796927
0.8121212121212119,0.8096264367816088,0.8125648729855228,0.811745334796927,0.816410537870472
0.8168714168714168,0.814489389920424,0.8173176727670035,0.816410537870472,0.8119648737650934
0.8123396123396123,0.8097922192749774,0.812783392515706,0.8119648737650934,0.8144346871569709
0.8152880152880152,0.8126105216622453,0.815023217700082,0.8144346871569709,0.812074643249177
0.8117390117390114,0.8101790450928378,0.8121824638077024,0.812074643249177,0.8018660812294186
0.8024024024024021,0.8000110521662244,0.8026222343621962,0.8018660812294186,0.8098792535675088
0.81010101010101,0.8081896551724133,0.8102704179186013,0.8098792535675088,0.8131174533479697
0.8145782145782147,0.8118921308576479,0.813930620049167,0.8131174533479697,0.8135016465422618
0.8141414141414138,0.8115605658709101,0.813930620049167,0.8135016465422618,0.8137760702524702
0.8138684138684136,0.8117816091954019,0.8143130292269868,0.8137760702524702,0.8347969264544461
0.8356538356538356,0.8344385499557909,0.8355640535372848,0.8347969264544461,0.8322173435784852
0.832050232050232,0.830515030946065,0.8316853318765365,0.8322173435784852,0.8389132821075741
0.8402402402402399,0.839301503094606,0.8397705544933074,0.8389132821075741,0.8352908891328211
0.8362544362544365,0.8338306808134394,0.8361649822452878,0.8352908891328211,0.8331503841931943
0.8335244335244335,0.8312886825817858,0.833979786943458,0.8331503841931943,0.8315038419319432
0.8318318318318316,0.8295203359858531,0.8322862605845395,0.8315038419319432,0.8293633369923163
0.8288834288834287,0.8273099027409367,0.8293362469270689,0.8293633369923163,0.8319978046103187
0.832978432978433,0.830515030946065,0.8327779295274514,0.8319978046103187,0.8383095499451155
0.8376740376740375,0.8363174182139695,0.838131658016935,0.8383095499451155,0.8359495060373217
0.8366366366366363,0.8342175066312991,0.8367112810707459,0.8359495060373217,0.8351262349066961
0.8355446355446354,0.8331122900088412,0.8360010925976507,0.8351262349066961,0.8367178924259059
0.8371280371280371,0.8347148541114053,0.8375853591914776,0.8367178924259059,0.8354555433589467
0.8358176358176356,0.8334438549955789,0.8362742420103795,0.8354555433589467,0.8348518111964875
0.8355992355992358,0.8331675508399645,0.8357279431849219,0.8348518111964875,0.8352360043907796
0.8355446355446354,0.8332780725022098,0.8360010925976507,0.8352360043907796,0.8332052689352364
0.8340158340158341,0.8315649867374003,0.8340344168260034,0.8332052689352364,0.8334248079034029
0.8334698334698336,0.8314544650751544,0.8339251570609124,0.8334248079034029,0.8291437980241498
0.8310128310128309,0.8285256410256405,0.8297732859874347,0.8291437980241498,0.8306805708013175
0.8311220311220311,0.8286361626878864,0.8309751434034413,0.8306805708013175,0.8270581778265645
0.827900627900628,0.8258178603006184,0.8278612400983336,0.8270581778265645,0.8249725576289793
0.8243516243516242,0.8228890362511045,0.8246927069106799,0.8249725576289793,0.8259055982436884
0.8279552279552278,0.8254310344827581,0.8267686424474187,0.8259055982436884,0.8187705817782659
0.8200382200382201,0.8174734748010605,0.8192297186561046,0.8187705817782659,0.8194840834248079
0.8193830193830194,0.8175287356321838,0.8193389784211962,0.8194840834248079,0.8248627881448963
0.8252798252798251,0.823717948717948,0.8240371483201308,0.8248627881448963,0.8200878155872671
0.8227682227682226,0.8210101679929259,0.8210325047801147,0.8200878155872671,0.8171789242590561
0.8170898170898173,0.8150972590627762,0.8175361922971867,0.8171789242590561,0.8233809001097695
0.8218400218400216,0.8213969938107863,0.8222889920786668,0.8233809001097695,0.8199231613611421
0.8207480207480207,0.8181366047745353,0.8208686151324776,0.8199231613611421,0.8064215148188807
0.8075894075894073,0.8049292661361622,0.8074296640262224,0.8064215148188807,0.8024149286498357
0.8027300027300028,0.8011162687886823,0.803059273422562,0.8024149286498357,0.8136663007683868
0.8149604149604152,0.8122789566755082,0.8144769188746245,0.8136663007683868,0.8147639956092209
0.8153972153972154,0.8127763041556139,0.815678776290631,0.8147639956092209,0.8110867178924264
0.8116844116844116,0.8090185676392566,0.8120732040426114,0.8110867178924264,0.8074643249176734
0.8079716079716078,0.8052608311228999,0.8083583720295002,0.8074643249176734,0.8128430296377611
0.812831012831013,0.810676392572944,0.8132750614586179,0.8128430296377611,0.8169045005488477
0.8174174174174174,0.8147656940760385,0.8178639715924609,0.8169045005488477,0.8121295279912184
0.8126672126672123,0.809958001768346,0.8131111718109802,0.8121295279912184,0.8167398463227227
0.8171444171444171,0.8145999115826699,0.8175908221797322,0.8167398463227227,0.8181119648737653
0.818837018837019,0.8162024756852341,0.8187926795957388,0.8181119648737653,0.816410537870472
0.8168168168168171,0.8143236074270555,0.817263042884458,0.816410537870472,0.8241492864983536
0.8246792246792248,0.8221153846153845,0.8244195574979511,0.8241492864983536,0.8255762897914384
0.8255528255528254,0.8238284703801939,0.8258399344441408,0.8255762897914384,0.8346871569703626
0.8350532350532347,0.8326702033598582,0.8352909041245561,0.8346871569703626,0.8425356750823277
0.8443898443898445,0.8423408488063658,0.8433761267413277,0.8425356750823277,0.8458287596048301
0.8474474474474477,0.8452144120247564,0.8462168806337066,0.8458287596048301,0.8592206366630079
0.8585312585312587,0.8573717948717944,0.8590002731494127,0.8592206366630079,0.8667398463227224
0.8702156702156698,0.8682029177718825,0.8673586451789125,0.8667398463227224,0.8839187705817781
0.8876330876330875,0.8867152961980539,0.8813438951106257,0.8839187705817781,0.8855653128430294
0.8867048867048865,0.8849469496021217,0.8860966948921059,0.8855653128430294,0.8753018660812296
0.8765492765492765,0.8754420866489826,0.875935536738596,0.8753018660812296,0.874478594950604
0.8745290745290746,0.8727343059239606,0.8750068287353182,0.874478594950604,0.8869374313940727
0.8875238875238878,0.8871021220159142,0.8871892925430207,0.8869374313940727,0.8854006586169044
