@RELATION normalizedForexPrice

@ATTRIBUTE open real
@ATTRIBUTE high real
@ATTRIBUTE low real
@ATTRIBUTE close real
@ATTRIBUTE close2 real

@data
0.1921375921375924,0.18208443854995587,0.19038514067194776,0.18825466520307363,0.1807354555433591
0.1845481845481848,0.17423740053050418,0.1841027041791863,0.1807354555433591,0.19193194291986806
0.19612339612339644,0.18595269672855905,0.19579349904397692,0.19193194291986806,0.18260153677277738
0.18443898443898457,0.17611626878868283,0.18453974323955216,0.18260153677277738,0.1805708013172335
0.18449358449358438,0.17501105216622434,0.18443048347446056,0.1805708013172335,0.1792535675082329
0.18291018291018274,0.17274535809018593,0.18301010652827077,0.1792535675082329,0.17766190998902318
0.18214578214578242,0.1718059239610966,0.1815897295820816,0.17766190998902318,0.17886937431394084
0.18285558285558293,0.1725243147656941,0.18279158699808815,0.17886937431394084,0.17574094401756285
0.180835380835381,0.1704796640141469,0.17967768369297987,0.17574094401756285,0.17557628979143786
0.17663117663117653,0.16909814323607456,0.17672767003550932,0.17557628979143786,0.19637760702524726
0.20644280644280646,0.19639699381078687,0.19836110352362774,0.19637760702524726,0.16547749725576302
0.16543816543816536,0.15920645446507506,0.16552854411363008,0.16547749725576302,0.13594950603732145
0.14174174174174162,0.13091290893015017,0.13941546025676035,0.13594950603732145,0.13320526893523615
0.1357903357903361,0.1294208664898319,0.13411636164982282,0.13320526893523615,0.1391328210757409
0.14256074256074236,0.13234969053934578,0.14132750614586206,0.1391328210757409,0.13183315038419288
0.1357903357903361,0.1267683465959331,0.13411636164982282,0.13183315038419288,0.10164654226125132
0.10526890526890566,0.09626436781609184,0.10532641354821125,0.10164654226125132,0.09001097694840822
0.09593229593229577,0.08471485411140614,0.09396339797869428,0.09001097694840822,0.11492864983534559
0.12143052143052162,0.11035587975243165,0.11914777383228621,0.11492864983534559,0.11190998902305174
0.11356811356811376,0.10494031830238754,0.11363015569516545,0.11190998902305174,0.13172338090010996
0.13518973518973518,0.12494473916887712,0.13520895930073773,0.13172338090010996,0.1150933040614706
0.10985530985530997,0.10820070733863853,0.1099153236820542,0.1150933040614706,0.11372118551042794
0.1156975156975159,0.10698496905393474,0.11521442228899234,0.11372118551042794,0.10598243688254635
0.11176631176631167,0.10057471264367807,0.11024310297732844,0.10598243688254635,0.10323819978046105
0.10756210756210782,0.0963196286472151,0.10751160885004112,0.10323819978046105,0.10938529088913289
0.11733551733551736,0.10632183908045989,0.11286533733952475,0.10938529088913289,0.11300768386388588
0.11777231777231763,0.106653404067197,0.11707183829554796,0.11300768386388588,0.11569703622392973
0.12159432159432164,0.1105216622458002,0.11980333242283529,0.11569703622392973,0.12085620197585037
0.12361452361452356,0.11394783377541975,0.12368205408358365,0.12085620197585037,0.13304061470911052
0.13589953589953568,0.12621573828470356,0.13580988800874072,0.13304061470911052,0.1229418221734357
0.12732732732732735,0.11632404951370467,0.12690521715378295,0.1229418221734357,0.12810098792535696
0.13573573573573566,0.1248342175066312,0.1322043157607211,0.12810098792535696,0.10005488474204158
0.10717990717990736,0.09593280282935472,0.10385140671947538,0.10005488474204158,0.10768386388583963
0.11171171171171188,0.10206675508399632,0.11171810980606371,0.10768386388583963,0.10142700329308424
0.10570570570570592,0.09554597701149434,0.10505326413548191,0.10142700329308424,0.11009879253567495
0.11744471744471759,0.10659814323607436,0.11281070745697926,0.11009879253567495,0.09994511525795804
0.10221130221130258,0.09289345711759495,0.10161158153510001,0.09994511525795804,0.0951152579582874
0.0992082992082993,0.08935676392572948,0.09920786670308691,0.0951152579582874,0.08589462129527962
0.09118209118209143,0.07974137931034507,0.08844577984157352,0.08589462129527962,0.07546652030735419
0.07982527982527962,0.06863395225464179,0.0789948101611583,0.07546652030735419,0.10954994511525788
0.11001911001911001,0.10267462422634852,0.11007921332969132,0.10954994511525788,0.12217343578485157
0.11793611793611826,0.11704244031830217,0.11767276700355093,0.12217343578485157,0.16311745334796918
0.16723996723996745,0.15716180371352786,0.16492761540562711,0.16311745334796918,0.16218441273326004
0.16794976794976796,0.15760389036251088,0.16618410270417916,0.16218441273326004,0.18035126234906704
0.19011739011739048,0.18009504862953132,0.18366566511881985,0.18035126234906704,0.1797475301866079
0.18312858312858318,0.17329796640141487,0.1831193662933624,0.1797475301866079,0.17563117453347993
0.17936117936117957,0.1691534040671972,0.17945916416279725,0.17563117453347993,0.1825466520307353
0.18569478569478556,0.17617152961980548,0.1857416006555587,0.1825466520307353,0.16679473106476422
0.16915096915096917,0.16020114942528765,0.1692433761267413,0.16679473106476422,0.165806805708013
0.17046137046137058,0.15998010610079583,0.1697896749521988,0.165806805708013,0.17546652030735432
0.17717717717717701,0.16942970822281167,0.1772739688609668,0.17546652030735432,0.169429198682766
0.17417417417417436,0.1637378426171531,0.17339524720021843,0.169429198682766,0.1554884742041711
0.15915915915915918,0.1489279398762158,0.15924610762086863,0.1554884742041711,0.16855104281009894
0.17291837291837275,0.1629089301503097,0.1723026495493035,0.16855104281009894,0.16465422612513744
0.168113568113568,0.15804597701149453,0.1682054083583719,0.16465422612513744,0.172557628979144
0.17641277641277672,0.16600353669319212,0.1765091505053267,0.172557628979144,0.17217343578485195
0.17603057603057626,0.16561671087533175,0.17612674132750636,0.17217343578485195,0.17069154774972575
0.1743925743925742,0.16478779840848834,0.17443321496858785,0.17069154774972575,0.16827661909989042
0.1738465738465737,0.16440097259062794,0.17224801966675798,0.16827661909989042,0.169429198682766
0.17007917007917012,0.1642351900972594,0.1698443048347449,0.169429198682766,0.17727771679473112
0.18149058149058173,0.17114279398762175,0.18120732040426127,0.17727771679473112,0.17727771679473112
0.18432978432978436,0.174071618037135,0.18033324228352896,0.17727771679473112,0.20076838638858377
0.20382200382200363,0.19512599469496042,0.20371483201311136,0.20076838638858377,0.20411635565312822
0.2080262080262081,0.19822060123784285,0.20770281343895136,0.20411635565312822,0.18260153677277738
0.18607698607698603,0.1765030946065432,0.1857962305381042,0.18260153677277738,0.19143798024149308
0.19819819819819814,0.1880526083112289,0.19289811526905248,0.19143798024149308,0.19917672886937404
0.20305760305760331,0.1945733863837315,0.20300464354001618,0.19917672886937404,0.20472008781558737
0.2060060060060062,0.19987842617152968,0.20327779295274492,0.20472008781558737,0.2103732162458836
0.21599781599781617,0.20628868258178576,0.21414913957934992,0.2103732162458836,0.21569703622392986
0.21725361725361717,0.2101016799292663,0.2173723026495492,0.21569703622392986,0.19967069154774963
0.20267540267540288,0.19396551724137928,0.20278612400983356,0.19967069154774963,0.21844127332601518
0.22145782145782164,0.212864721485411,0.218301010652827,0.21844127332601518,0.21586169045005485
0.21752661752661742,0.21026746242263486,0.214804698169899,0.21586169045005485,0.21992316136114137
0.22265902265902282,0.21391467727674623,0.2205954657197485,0.21992316136114137,0.21860592755214078
0.22407862407862383,0.21424624226348335,0.2223436219612131,0.21860592755214078,0.20411635565312822
0.20835380835380815,0.19860742705570264,0.20792133296913398,0.20411635565312822,0.20109769484083437
0.20551460551460551,0.19706012378426171,0.20491668942911792,0.20109769484083437,0.21690450054884752
0.2213486213486214,0.2116489832007072,0.21791860147500666,0.21690450054884752,0.21289791437980246
0.21692601692601712,0.20711759504862978,0.21666211417645462,0.21289791437980246,0.21388583973655306
0.21763581763581763,0.20772546419098137,0.21764545206227795,0.21388583973655306,0.2149286498353457
0.21889161889161923,0.20932802829354552,0.21841027041791863,0.2149286498353457,0.21728869374313958
0.22085722085722073,0.21126215738284682,0.22075935536738622,0.21728869374313958,0.21805708013172312
0.21971061971061995,0.21253315649867388,0.21977601748156228,0.21805708013172312,0.2542261251372121
0.2623532623532625,0.25320512820512786,0.25779841573340645,0.2542261251372121,0.25400658616904503
0.25432705432705466,0.24961317418213977,0.25446599289811556,0.25400658616904503,0.27069154774972587
0.27392847392847414,0.26480990274093746,0.2739142310844035,0.27069154774972587,0.28188803512623484
0.28550368550368577,0.27663572060123764,0.2852226167713737,0.28188803512623484,0.2892425905598243
0.2888888888888889,0.2842617152961981,0.2890467085495766,0.2892425905598243,0.28408342480790366
0.2845754845754848,0.27862511052166217,0.2846216880633708,0.28408342480790366,0.29818880351262356
0.29860769860769865,0.29249557913351015,0.2986069379950835,0.29818880351262356,0.3142151481888038
0.31897351897351905,0.31028956675508396,0.3171264681780936,0.3142151481888038,0.32211855104281034
0.32519792519792545,0.3165893015030947,0.32515706091231905,0.32211855104281034,0.32113062568605916
0.32459732459732454,0.31598143236074255,0.32373668396612926,0.32113062568605916,0.3230515916575195
0.32770952770952805,0.31913129973474824,0.3260857689155969,0.3230515916575195,0.3327113062568608
0.33535353535353546,0.3272546419098144,0.335482108713466,0.3327113062568608,0.34522502744237094
0.34785694785694804,0.33990937223695855,0.34788309205135237,0.34522502744237094,0.34209659714599355
0.34556374556374586,0.33775419982316546,0.34515159792406447,0.34209659714599355,0.33732162458836434
0.33993993993993976,0.33211759504862953,0.34012564872985507,0.33732162458836434,0.33556531284302965
0.3385749385749386,0.330128205128205,0.3387599016662114,0.33556531284302965,0.33523600439077966
0.33726453726453715,0.32996242263483644,0.33744878448511323,0.33523600439077966,0.3344676180021955
0.336227136227136,0.3290229885057471,0.3363561868341983,0.3344676180021955,0.34039517014270027
0.34305214305214327,0.3351569407603887,0.34247473367932263,0.34039517014270027,0.3395170142700332
0.3416871416871414,0.3341069849690541,0.34187380497131903,0.3395170142700332,0.3435784851811197
0.34474474474474454,0.3381962864721485,0.344605299098607,0.3435784851811197,0.34506037321624594
0.34802074802074806,0.3397435897435894,0.34766457252116917,0.34506037321624594,0.34632272228320504
0.348948948948949,0.3418987621573825,0.3491395793499044,0.34632272228320504,0.3448408342480789
0.3458367458367461,0.33979885057471265,0.34597104616225066,0.3448408342480789,0.3965422612513725
0.39978159978160005,0.3932360742705568,0.39841573340617337,0.3965422612513725,0.3457189901207465
0.34736554736554737,0.34051724137931016,0.3466266047527997,0.3457189901207465,0.3061470911086716
0.3065247065247063,0.30249778956675494,0.30412455613220424,0.3061470911086716,0.3294731064763999
0.33267813267813284,0.3247126436781609,0.33214968587817506,0.3294731064763999,0.33671789242590583
0.33682773682773687,0.33184129089301506,0.3359737776563779,0.33671789242590583,0.31492864983534585
0.31755391755391743,0.30946065428824054,0.3165801693526361,0.31492864983534585,0.32003293084522505
0.3236691236691236,0.3155946065428822,0.32231630701994013,0.32003293084522505,0.34012074643249174
0.3419601419601423,0.33582007073386355,0.34143676591095323,0.34012074643249174,0.35900109769484084
0.35697515697515686,0.35377984084880654,0.3571701720841299,0.35900109769484084,0.353018660812294
0.3608517608517607,0.3527298850574713,0.3561322043157605,0.353018660812294,0.3405049396267838
0.3419055419055419,0.33510167992926604,0.3420376946189568,0.3405049396267838,0.33419319429198696
0.3367731367731371,0.3314544650751547,0.333133023763999,0.33419319429198696,0.3377058177826564
0.3408135408135409,0.332393899204244,0.34056268779022153,0.3377058177826564,0.3420417124039515
0.3457821457821457,0.33742263483642776,0.34520622780661,0.3420417124039515,0.32672886937431395
0.326071526071526,0.3212312113174181,0.32624965856323396,0.32672886937431395,0.32552140504939625
0.3308763308763307,0.3225574712643678,0.3286533733952471,0.32552140504939625,0.34143798024149297
0.34452634452634473,0.3363174182139699,0.344605299098607,0.34143798024149297,0.3552689352360043
0.3567021567021566,0.3501878868258178,0.35689702267140117,0.3552689352360043,0.35636663007683844
0.3597051597051599,0.35151414677276754,0.3594646271510514,0.35636663007683844,0.34862788144895746
0.34987714987714996,0.343998673740053,0.35006828735318224,0.34862788144895746,0.35515916575192075
0.3581217581217583,0.35029840848806376,0.3577711007921335,0.35515916575192075,0.3546103183315037
0.35888615888615916,0.35068523430592413,0.35760721114449634,0.3546103183315037,0.36459934138309563
0.3674583674583675,0.3596927497789563,0.36765910953291453,0.36459934138309563,0.3468166849615807
0.35031395031395024,0.3425066312997347,0.3499590275880906,0.3468166849615807,0.33452250274423695
0.34032214032214025,0.33189655172413773,0.3363015569516528,0.33452250274423695,0.3248079034028542
0.3309309309309312,0.3223916887709992,0.3278339251570609,0.3248079034028542,0.33781558726674
0.3410865410865412,0.3330017683465956,0.34083583720295024,0.33781558726674,0.3384742041712406
0.34223314223314255,0.33388594164456226,0.3409997268505874,0.3384742041712406,0.3446761800219539
0.3468741468741467,0.3397435897435894,0.34706364381316557,0.3446761800219539,0.34923161361141597
0.3558285558285561,0.34764588859416434,0.3511608850040972,0.34923161361141597,0.3514818880351263
0.35348075348075353,0.3461538461538461,0.35350996995356476,0.3514818880351263,0.359989023051592
0.36156156156156183,0.3548297966401412,0.3600655558590549,0.359989023051592,0.35664105378704697
0.3595959595959597,0.3520667550839965,0.3597377765637801,0.35664105378704697,0.35373216245883665
0.35429975429975424,0.34958001768346564,0.35356459983611027,0.35373216245883665,0.3581778265642152
0.36128856128856157,0.35355879752431474,0.36072111444960403,0.3581778265642152,0.36580680570801327
0.369260169260169,0.36140583554376643,0.368697077301284,0.36580680570801327,0.35356750823271166
0.35741195741195775,0.34930371352785117,0.3566785031412185,0.35356750823271166,0.3583973655323823
0.3612339612339611,0.35328249336870027,0.3614313029226986,0.3583973655323823,0.36663007683863885
0.3699699699699701,0.3620137046861186,0.36842392788855527,0.36663007683863885,0.371350164654226
0.3705159705159706,0.36726348364279415,0.3706637530729306,0.371350164654226,0.3778814489571899
0.3807807807807808,0.3728448275862068,0.38087954110898653,0.3778814489571899,0.3854555433589465
0.3882063882063884,0.3803603006189214,0.38830920513520906,0.3854555433589465,0.3878704720087818
0.39039039039039036,0.3828470380194516,0.3906036602021305,0.3878704720087818,0.3896267837541165
0.3925197925197925,0.38516799292661325,0.3925703359737778,0.3896267837541165,0.38304061470911116
0.39148239148239133,0.383675950486295,0.38601475006828756,0.38304061470911116,0.37892425905598254
0.3809991809991813,0.37422634836427915,0.380824911226441,0.37892425905598254,0.38430296377607026
0.38651378651378654,0.37942086648983203,0.3863425293635618,0.38430296377607026,0.39055982436882564
0.3936117936117935,0.3868258178603007,0.392788855503961,0.39055982436882564,0.3950603732162457
0.39874419874419886,0.391025641025641,0.39584812892652255,0.3950603732162457,0.448298572996707
0.4474474474474472,0.4442970822281166,0.4456705818082489,0.448298572996707,0.422886937431394
0.4245700245700248,0.4188770999115823,0.4243102977328599,0.422886937431394,0.43243688254665236
